numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.061,R,-0.006419070512820585,93,150,Empirical,ANOSIM,0.6291390728476821,WGS_covShift,Balanced,1,different
12246,1.5899999999999999,permanovaF,0.8655909685238197,93,150,Empirical,PERMANOVA,0.7350993377483444,WGS_covShift,Balanced,1,different
12246,97.22800000000001,estat,966.3307134608294,93,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,WGS_covShift,Balanced,1,different
12246,4.633999999999993,permDispF,0.0015879335092134034,93,150,Empirical,PermDisp2,0.9801324503311258,WGS_covShift,Balanced,1,different
8,3258.924,raw_energyStat,45.09503699290873,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,mds_normEnergy,0.17703795486404378,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,scaleEStat_mds,26.83039456899706,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,PermanovaF,22.583505099887308,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,PermanovaF_mds,47.05210845242042,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,betaDispF,0.4728922962668844,93,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,1,different
8,3258.924,betaDispF_mds,0.5217075759376851,93,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,1,different
8,3258.924,AnosimR,0.3839855769230769,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,EnergyF,10.742639411761719,93,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
8,3258.924,energyCor,0.6702113887607702,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,energyBiasedCorrecCor,0.4496407757665725,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,rous_cF,20.602704594080212,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,rous_krusStat,22.6875,93,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
8,3258.924,combinedF,28.956314889710168,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,ScaledF,24.90227993823563,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,3258.924,testStat,10.742639411761719,93,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
