numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5889999999999986,R,-0.06969047619047615,27,150,Empirical,ANOSIM,0.8609271523178808,WGS_covShift,Unbalanced,1,same
12880,2.2720000000000056,permanovaF,1.1387604683943893,27,150,Empirical,PERMANOVA,0.23841059602649006,WGS_covShift,Unbalanced,1,same
12880,159.31900000000002,estat,1053.8634814369527,27,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_covShift,Unbalanced,1,same
12880,7.792000000000009,permDispF,4.686556008056106,27,150,Empirical,PermDisp2,0.11258278145695365,WGS_covShift,Unbalanced,1,same
9,5586.59,raw_energyStat,26.1376069662331,27,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,same
9,5586.59,mds_normEnergy,0.12449246883906016,27,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,same
9,5586.59,scaleEStat_mds,12.188693819033327,27,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,1,same
9,5586.59,PermanovaF,13.198975909988922,27,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
9,5586.59,PermanovaF_mds,20.497727219921337,27,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,same
9,5586.59,betaDispF,0.3050088685463882,27,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,1,same
9,5586.59,betaDispF_mds,0.1742280285435166,27,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,1,same
9,5586.59,AnosimR,0.18381207482993195,27,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,1,same
9,5586.59,EnergyF,6.118314330668158,27,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,same
9,5586.59,energyCor,0.4910762534167523,27,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,1,same
9,5586.59,energyBiasedCorrecCor,0.21737166203765804,27,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,same
9,5586.59,rous_cF,10.691125323304194,27,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,1,same
9,5586.59,rous_krusStat,11.334444444444415,27,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,1,same
9,5586.59,combinedF,14.327377998822973,27,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,same
9,5586.59,ScaledF,12.089281651184647,27,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,1,same
9,5586.59,testStat,6.118314330668158,27,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,same
