numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4209999999999994,R,-0.0012876602564102552,85,150,Empirical,ANOSIM,0.5099337748344371,WGS_covShift,Balanced,3,different
12880,2.8559999999999945,permanovaF,0.6289529812527339,85,150,Empirical,PERMANOVA,0.9801324503311258,WGS_covShift,Balanced,3,different
12880,146.585,estat,1003.6363171648304,85,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,WGS_covShift,Balanced,3,different
12880,6.740000000000002,permDispF,34.32477282352486,85,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
37,6174.218000000001,raw_energyStat,46.500975711308534,85,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
37,6174.218000000001,mds_normEnergy,0.1262676270503126,85,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
37,6174.218000000001,scaleEStat_mds,18.74464774773564,85,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
37,6174.218000000001,PermanovaF,5.965566092242814,85,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,3,different
37,6174.218000000001,PermanovaF_mds,23.481424046766715,85,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
37,6174.218000000001,betaDispF,191.1270921096928,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
37,6174.218000000001,betaDispF_mds,19.68530625159788,85,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
37,6174.218000000001,AnosimR,0.23803685897435894,85,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
37,6174.218000000001,EnergyF,3.955553630969075,85,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,different
37,6174.218000000001,energyCor,0.5402946252765485,85,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
37,6174.218000000001,energyBiasedCorrecCor,0.3009779732325845,85,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
37,6174.218000000001,rous_cF,68.6594292178133,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
37,6174.218000000001,rous_krusStat,53.34083333333331,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
37,6174.218000000001,combinedF,148.04976827011006,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
37,6174.218000000001,ScaledF,16.75741884545157,85,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
37,6174.218000000001,testStat,148.04976827011006,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
