numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.475999999999999,R,0.01131730769230769,89,150,Empirical,ANOSIM,0.23841059602649006,WGS_covShift,Balanced,3,different
12561,2.222999999999999,permanovaF,0.8813137507533993,89,150,Empirical,PERMANOVA,0.6490066225165563,WGS_covShift,Balanced,3,different
12561,145.964,estat,1203.0833268224842,89,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,WGS_covShift,Balanced,3,different
12561,6.746000000000009,permDispF,25.45641324235546,89,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,raw_energyStat,75.41210068730047,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,mds_normEnergy,0.19279667635402598,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,scaleEStat_mds,30.774663958260465,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,PermanovaF,12.874443146924426,89,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
29,5928.143,PermanovaF_mds,50.46063160904833,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,betaDispF,134.54989075467375,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,betaDispF_mds,17.91366292075167,89,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
29,5928.143,AnosimR,0.3966057692307692,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,EnergyF,6.97227773201082,89,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
29,5928.143,energyCor,0.6674314631456102,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,energyBiasedCorrecCor,0.48482592209420183,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,rous_cF,69.02217927806309,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,rous_krusStat,52.64037037037036,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,combinedF,119.6012306170488,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,ScaledF,26.907480230022596,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
29,5928.143,testStat,119.6012306170488,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
