numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,2.4990000000000094,R,0.047888605442176845,62,150,Empirical,ANOSIM,0.18543046357615894,WGS_covShift,Unbalanced,1,different
13366,3.3320000000000007,permanovaF,1.3012973177636102,62,150,Empirical,PERMANOVA,0.06622516556291391,WGS_covShift,Unbalanced,1,different
13366,209.561,estat,1200.0422453292333,62,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_covShift,Unbalanced,1,different
13366,8.293000000000035,permDispF,0.06735036433400639,62,150,Empirical,PermDisp2,0.7880794701986755,WGS_covShift,Unbalanced,1,different
4,6244.177,raw_energyStat,48.364863241900494,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,mds_normEnergy,0.26091638105724946,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,scaleEStat_mds,36.892005200740236,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,PermanovaF,49.08553859709721,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,PermanovaF_mds,84.38630886420641,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,betaDispF,0.006442332454243989,62,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,1,different
4,6244.177,betaDispF_mds,0.005920804865065526,62,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,1,different
4,6244.177,AnosimR,0.6892372448979591,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,EnergyF,19.670893271900045,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,energyCor,0.7767570706913781,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,energyBiasedCorrecCor,0.6049000146357398,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,rous_cF,61.781023915383074,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,rous_krusStat,37.8908641975309,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,combinedF,53.28299733627942,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,ScaledF,33.971867293707646,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6244.177,testStat,19.670893271900045,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
