numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4590000000000032,R,-0.07278826530612237,26,150,Empirical,ANOSIM,0.8807947019867549,WGS_covShift,Unbalanced,2,different
12090,2.267000000000003,permanovaF,0.7833215754371887,26,150,Empirical,PERMANOVA,0.9072847682119205,WGS_covShift,Unbalanced,2,different
12090,141.894,estat,945.7413955003739,26,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_covShift,Unbalanced,2,different
12090,6.544999999999995,permDispF,3.068360428767266,26,150,Empirical,PermDisp2,0.152317880794702,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,raw_energyStat,35.16542962761924,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,mds_normEnergy,0.2230118664974939,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,scaleEStat_mds,28.316754275868984,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,PermanovaF,42.27346929552904,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,PermanovaF_mds,53.98265638780492,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,betaDispF,1.4730166938302947,26,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,betaDispF_mds,0.8134529724478694,26,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,AnosimR,0.49304761904761896,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,EnergyF,17.979581025627816,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,energyCor,0.7037588995313395,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,energyBiasedCorrecCor,0.48937115246011875,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,rous_cF,32.02192854766519,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,rous_krusStat,27.854938271604965,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,combinedF,41.158852336714,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,ScaledF,27.4874497885565,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4689.851000000001,testStat,17.979581025627816,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
