numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
10878,1.7290000000000063,R,-0.05390221088435375,7,150,Empirical,ANOSIM,0.8278145695364238,WGS_covShift,Unbalanced,3,same
10878,2.6409999999999982,permanovaF,1.1515396907519904,7,150,Empirical,PERMANOVA,0.2119205298013245,WGS_covShift,Unbalanced,3,same
10878,142.163,estat,1014.9461130792383,7,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_covShift,Unbalanced,3,same
10878,7.674999999999976,permDispF,3.501659498691378,7,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Unbalanced,3,same
14,5387.327,raw_energyStat,30.254518624043754,7,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,same
14,5387.327,mds_normEnergy,0.13157092187515726,7,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,3,same
14,5387.327,scaleEStat_mds,15.496475371875059,7,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,same
14,5387.327,PermanovaF,9.08671575181085,7,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,3,same
14,5387.327,PermanovaF_mds,22.775806162459656,7,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,same
14,5387.327,betaDispF,0.01022994094492996,7,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,same
14,5387.327,betaDispF_mds,2.0598245838560074,7,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,3,same
14,5387.327,AnosimR,0.27190986394557815,7,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,3,same
14,5387.327,EnergyF,4.766650604761644,7,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,same
14,5387.327,energyCor,0.5164946535406236,7,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,same
14,5387.327,energyBiasedCorrecCor,0.24585618781644122,7,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,same
14,5387.327,rous_cF,15.286238446306339,7,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,same
14,5387.327,rous_krusStat,16.447530864197574,7,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,3,same
14,5387.327,combinedF,14.058004239655892,7,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,3,same
14,5387.327,ScaledF,13.79178694815504,7,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,same
14,5387.327,testStat,4.766650604761644,7,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,same
