numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.5050000000000026,R,-0.2562806122448979,49,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11026,2.2419999999999973,permanovaF,0.27057140034737137,49,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11026,124.20100000000001,estat,664.1692860525711,49,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11026,6.393000000000001,permDispF,15.619014792328075,49,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,raw_energyStat,35.244818999986954,49,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,mds_normEnergy,0.1305543149435254,49,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,scaleEStat_mds,13.707698483292203,49,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,PermanovaF,9.869624258010205,49,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,PermanovaF_mds,19.943665986701923,49,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,betaDispF,1.539950569398857,49,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,betaDispF_mds,0.17293332542850104,49,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,AnosimR,0.18943027210884347,49,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,EnergyF,4.999469042138458,49,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,energyCor,0.5043362725443455,49,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,energyBiasedCorrecCor,0.2324283172727997,49,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,rous_cF,10.538162186678639,49,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,rous_krusStat,12.017777777777724,49,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,combinedF,14.568754891776099,49,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,ScaledF,12.808580091152807,49,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,2,different
18,4340.235000000001,testStat,4.999469042138458,49,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,2,different
