numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4690000000000012,R,-0.0073517628205127614,73,150,Empirical,ANOSIM,0.5562913907284768,WGS_covShift,Balanced,1,different
12561,2.108000000000004,permanovaF,0.8295335672128233,73,150,Empirical,PERMANOVA,0.7350993377483444,WGS_covShift,Balanced,1,different
12561,140.777,estat,947.2279354143666,73,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,WGS_covShift,Balanced,1,different
12561,6.591999999999999,permDispF,1.557814637885886,73,150,Empirical,PermDisp2,0.2052980132450331,WGS_covShift,Balanced,1,different
3,4930.937,raw_energyStat,34.79899014202247,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,mds_normEnergy,0.17992138994000437,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,scaleEStat_mds,26.836528210714647,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,PermanovaF,39.20880775088154,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,PermanovaF_mds,49.25700700358951,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,betaDispF,0.13877173061157558,73,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Balanced,1,different
3,4930.937,betaDispF_mds,0.47998692430123696,73,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Balanced,1,different
3,4930.937,AnosimR,0.4163982371794873,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,EnergyF,17.587826630206994,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,energyCor,0.6948354590540979,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,energyBiasedCorrecCor,0.4774794735517606,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,rous_cF,26.184614038843048,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,rous_krusStat,11.668981481481495,73,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,different
3,4930.937,combinedF,36.89481604797052,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,ScaledF,26.585251826524836,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4930.937,testStat,36.89481604797052,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
