numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
10731,1.5850000000000009,R,-0.07157057823129245,77,150,Empirical,ANOSIM,0.8807947019867549,WGS_covShift,Unbalanced,1,same
10731,2.328000000000003,permanovaF,1.1704738974505648,77,150,Empirical,PERMANOVA,0.2185430463576159,WGS_covShift,Unbalanced,1,same
10731,132.558,estat,1063.5937176582906,77,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,WGS_covShift,Unbalanced,1,same
10731,7.628,permDispF,4.343450736568903,77,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,raw_energyStat,29.845328903871856,77,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,mds_normEnergy,0.12798786162032016,77,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,scaleEStat_mds,13.799419732603658,77,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,PermanovaF,10.866208222343714,77,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,PermanovaF_mds,18.01884573522764,77,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,betaDispF,3.0959712429382176,77,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,betaDispF_mds,0.43632642547401174,77,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,AnosimR,0.19830867346938774,77,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,EnergyF,5.814379299592158,77,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,energyCor,0.5141684668611172,77,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,energyBiasedCorrecCor,0.2437773874672292,77,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,rous_cF,7.9737326253094665,77,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,rous_krusStat,12.25,77,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,combinedF,15.868600789040784,77,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,ScaledF,13.42765886286735,77,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,same
12,5013.151000000001,testStat,5.814379299592158,77,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,same
