numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8299999999999983,R,-0.04585459183673464,68,150,Empirical,ANOSIM,0.7682119205298014,WGS_covShift,Unbalanced,1,different
12403,2.6780000000000044,permanovaF,0.7733200909157026,68,150,Empirical,PERMANOVA,0.8807947019867549,WGS_covShift,Unbalanced,1,different
12403,175.65200000000002,estat,890.0612835061372,68,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_covShift,Unbalanced,1,different
12403,7.689999999999991,permDispF,1.3165797422142396,68,150,Empirical,PermDisp2,0.3708609271523179,WGS_covShift,Unbalanced,1,different
9,5835.495,raw_energyStat,59.459593923934094,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,mds_normEnergy,0.2536791085507099,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,scaleEStat_mds,34.49682550146997,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,PermanovaF,27.949749883591245,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,PermanovaF_mds,74.80037779274875,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,betaDispF,0.008516747730849893,68,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,1,different
9,5835.495,betaDispF_mds,0.007600621317388207,68,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,1,different
9,5835.495,AnosimR,0.6436020408163264,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,EnergyF,12.326714507369445,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,energyCor,0.7364272607338322,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,energyBiasedCorrecCor,0.5536592894333324,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,rous_cF,64.40630928703455,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,rous_krusStat,40.111111111111086,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,combinedF,40.78064060659065,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,ScaledF,30.885473251141033,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5835.495,testStat,12.326714507369445,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
