numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.6329999999999956,R,-0.05314625850340126,18,150,Empirical,ANOSIM,0.8211920529801324,WGS_covShift,Unbalanced,4,same
11781,3.759999999999998,permanovaF,1.171166485493758,18,150,Empirical,PERMANOVA,0.23178807947019867,WGS_covShift,Unbalanced,4,same
11781,144.65200000000002,estat,1092.6465836917146,18,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,WGS_covShift,Unbalanced,4,same
11781,7.7520000000000024,permDispF,3.769142695974537,18,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Unbalanced,4,same
21,5215.484,raw_energyStat,35.33971549343597,18,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,same
21,5215.484,mds_normEnergy,0.1177578297910017,18,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,4,same
21,5215.484,scaleEStat_mds,11.923030624762426,18,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,4,same
21,5215.484,PermanovaF,10.837243599511865,18,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,same
21,5215.484,PermanovaF_mds,17.499717213295114,18,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,4,same
21,5215.484,betaDispF,0.08650622980864484,18,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,4,same
21,5215.484,betaDispF_mds,0.09367103487716438,18,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,4,same
21,5215.484,AnosimR,0.28251870748299324,18,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,4,same
21,5215.484,EnergyF,5.583942650897544,18,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,same
21,5215.484,energyCor,0.5115988860944088,18,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,same
21,5215.484,energyBiasedCorrecCor,0.2381239801712058,18,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,same
21,5215.484,rous_cF,11.086109599622361,18,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,4,same
21,5215.484,rous_krusStat,1.5211111111111677,18,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,4,same
21,5215.484,combinedF,13.40608029420249,18,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,4,same
21,5215.484,ScaledF,13.365204436912558,18,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,same
21,5215.484,testStat,5.583942650897544,18,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,same
