numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.995000000000001,R,-0.05446513605442179,4,150,Empirical,ANOSIM,0.8344370860927153,WGS_covShift,Unbalanced,1,different
12561,1.5039999999999978,permanovaF,0.9134758841915758,4,150,Empirical,PERMANOVA,0.6688741721854304,WGS_covShift,Unbalanced,1,different
12561,96.621,estat,965.2101829228292,4,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,WGS_covShift,Unbalanced,1,different
12561,4.5859999999999985,permDispF,2.425548132496729,4,150,Empirical,PermDisp2,0.23841059602649006,WGS_covShift,Unbalanced,1,different
4,3344.869,raw_energyStat,44.383054212610624,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,mds_normEnergy,0.23940643613014895,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,scaleEStat_mds,29.491121434485994,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,PermanovaF,44.375612148640656,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,PermanovaF_mds,58.18129362561851,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,betaDispF,5.263256791360131,4,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,1,different
4,3344.869,betaDispF_mds,2.7972847400613134,4,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,1,different
4,3344.869,AnosimR,0.5524285714285715,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,EnergyF,19.325270355632256,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,energyCor,0.7273546547402782,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,energyBiasedCorrecCor,0.5242870674293242,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,rous_cF,37.895681815862645,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,rous_krusStat,32.49000000000001,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,combinedF,46.203121336973055,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,ScaledF,29.332458590419147,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3344.869,testStat,19.325270355632256,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
