numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4329999999999998,R,-0.25960289115646257,79,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12403,2.0820000000000007,permanovaF,0.9077187647376296,79,150,Empirical,PERMANOVA,0.6622516556291391,WGS_covShift,Unbalanced,3,different
12403,134.097,estat,1135.0208510009934,79,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,WGS_covShift,Unbalanced,3,different
12403,6.268999999999998,permDispF,28.49396203945199,79,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,raw_energyStat,90.08932076142376,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,mds_normEnergy,0.24847484248096782,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,scaleEStat_mds,29.931184912239953,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,PermanovaF,9.982971180052038,79,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
50,5637.004,PermanovaF_mds,49.34802887098206,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,betaDispF,185.57968008396688,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,betaDispF_mds,28.952170473114183,79,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,3,different
50,5637.004,AnosimR,0.10906292517006809,79,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,3,different
50,5637.004,EnergyF,5.820734268166537,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,energyCor,0.6483506401253077,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,energyBiasedCorrecCor,0.4870270281410405,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,rous_cF,41.84253789541678,79,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,different
50,5637.004,rous_krusStat,41.81777777777779,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,combinedF,154.375802316754,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,ScaledF,26.4309259098829,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5637.004,testStat,154.375802316754,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
