numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.445999999999998,R,-0.011408653846153869,16,150,Empirical,ANOSIM,0.8344370860927153,WGS_covShift,Balanced,3,different
11935,2.966000000000001,permanovaF,0.7122105955282583,16,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Balanced,3,different
11935,140.94099999999997,estat,951.6565929507829,16,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,WGS_covShift,Balanced,3,different
11935,6.186000000000014,permDispF,20.05649379334896,16,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5605.399,raw_energyStat,12.369075115911867,16,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Balanced,3,different
50,5605.399,mds_normEnergy,0.03413504460053857,16,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Balanced,3,different
50,5605.399,scaleEStat_mds,3.2708769603998644,16,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Balanced,3,different
50,5605.399,PermanovaF,1.5485139690637721,16,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Balanced,3,different
50,5605.399,PermanovaF_mds,2.2099567067746557,16,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Balanced,3,different
50,5605.399,betaDispF,130.8928171590247,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5605.399,betaDispF_mds,22.8672803431421,16,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
50,5605.399,AnosimR,0.09628685897435899,16,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Balanced,3,different
50,5605.399,EnergyF,1.6560999367382614,16,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Balanced,3,different
50,5605.399,energyCor,0.3633976264298833,16,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Balanced,3,different
50,5605.399,energyBiasedCorrecCor,0.07546857959012429,16,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Balanced,3,different
50,5605.399,rous_cF,49.6206334226767,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5605.399,rous_krusStat,36.866759259259254,16,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
50,5605.399,combinedF,91.66543536599842,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5605.399,ScaledF,4.193583324747586,16,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Balanced,3,different
50,5605.399,testStat,91.66543536599842,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
