numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.733000000000004,R,-0.37425765306122455,33,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13203,3.3300000000000054,permanovaF,0.8738511586010675,33,150,Empirical,PERMANOVA,0.7218543046357616,WGS_covShift,Unbalanced,3,different
13203,183.43900000000002,estat,1169.6156743685845,33,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,WGS_covShift,Unbalanced,3,different
13203,6.059999999999988,permDispF,68.41230032422348,33,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5518.188,raw_energyStat,100.59365034123768,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5518.188,mds_normEnergy,0.25352683150961847,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5518.188,scaleEStat_mds,30.926106821745577,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5518.188,PermanovaF,13.640426502420858,33,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
48,5518.188,PermanovaF_mds,57.58066193574196,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5518.188,betaDispF,100.07922076458244,33,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
48,5518.188,betaDispF_mds,13.307681753063532,33,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,3,different
48,5518.188,AnosimR,0.2649464285714286,33,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,3,different
48,5518.188,EnergyF,7.147774796110481,33,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
48,5518.188,energyCor,0.6824702753603427,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5518.188,energyBiasedCorrecCor,0.5197545603016749,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5518.188,rous_cF,25.68875737608368,33,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,3,different
48,5518.188,rous_krusStat,28.681975308641995,33,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,different
48,5518.188,combinedF,100.55606947355992,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5518.188,ScaledF,28.48197574532895,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
48,5518.188,testStat,100.55606947355992,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
