numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4239999999999995,R,-0.19833588435374153,43,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11781,2.038000000000004,permanovaF,0.42131821525861596,43,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11781,127.00200000000001,estat,735.3371851351142,43,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11781,6.574000000000005,permDispF,11.693235619714628,43,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,raw_energyStat,26.4003288386409,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,mds_normEnergy,0.1612515145342757,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,scaleEStat_mds,18.016527846902818,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,PermanovaF,16.70052791898584,43,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,PermanovaF_mds,24.55298674683445,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,betaDispF,2.753572896523214,43,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,betaDispF_mds,3.0216198671136416,43,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,AnosimR,0.2695994897959183,43,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,EnergyF,8.819755001150588,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,energyCor,0.5775373969516425,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,energyBiasedCorrecCor,0.3209435439328668,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,rous_cF,16.991126917024644,43,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,rous_krusStat,19.262345679012356,43,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,combinedF,20.35104493062986,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,ScaledF,17.725451391862183,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4589.621999999999,testStat,8.819755001150588,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
