numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4170000000000016,R,-0.43082057823129244,27,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12720,2.7439999999999998,permanovaF,0.41818447671266684,27,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12720,160.406,estat,965.5539607259851,27,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,4,different
12720,5.042000000000002,permDispF,63.232561080965866,27,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
41,6394.845,raw_energyStat,6.172305809876568,27,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
41,6394.845,mds_normEnergy,0.025906632839481147,27,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
41,6394.845,scaleEStat_mds,0.8849492071299789,27,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
41,6394.845,PermanovaF,1.6004986816835922,27,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,4,different
41,6394.845,PermanovaF_mds,1.6557845884572173,27,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,4,different
41,6394.845,betaDispF,80.87590331431399,27,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
41,6394.845,betaDispF_mds,2.514600720744042,27,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,4,different
41,6394.845,AnosimR,-0.2983656462585034,27,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
41,6394.845,EnergyF,1.5701642812517278,27,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,4,different
41,6394.845,energyCor,0.3497505301223504,27,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,4,different
41,6394.845,energyBiasedCorrecCor,0.07491861605805385,27,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,4,different
41,6394.845,rous_cF,23.59005305321101,27,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,4,different
41,6394.845,rous_krusStat,18.299382716049422,27,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,4,different
41,6394.845,combinedF,56.68380641095135,27,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
41,6394.845,ScaledF,3.4378135315440486,27,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,4,different
41,6394.845,testStat,56.68380641095135,27,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
