numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5079999999999956,R,-0.05403996598639464,13,150,Empirical,ANOSIM,0.8145695364238411,WGS_covShift,Unbalanced,1,different
12403,2.1529999999999916,permanovaF,0.7399359299247618,13,150,Empirical,PERMANOVA,0.9139072847682119,WGS_covShift,Unbalanced,1,different
12403,137.109,estat,861.609159849263,13,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Unbalanced,1,different
12403,6.772999999999996,permDispF,1.2090847058856637,13,150,Empirical,PermDisp2,0.3708609271523179,WGS_covShift,Unbalanced,1,different
5,4560.122,raw_energyStat,37.93763637986301,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,mds_normEnergy,0.20408278868769256,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,scaleEStat_mds,23.49085681749926,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,PermanovaF,27.841897196109095,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,PermanovaF_mds,41.319581128235676,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,betaDispF,2.2364110028846977,13,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,1,different
5,4560.122,betaDispF_mds,1.3764282680744275,13,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,1,different
5,4560.122,AnosimR,0.45604761904761904,13,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,4560.122,EnergyF,12.994516507156968,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,energyCor,0.6491996700489612,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,energyBiasedCorrecCor,0.4103922335720857,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,rous_cF,31.02355808137642,13,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,4560.122,rous_krusStat,28.681975308641995,13,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,4560.122,combinedF,32.31348211685865,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,ScaledF,23.1012911885543,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4560.122,testStat,12.994516507156968,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
