numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.2780000000000022,R,0.00840945512820522,90,150,Empirical,ANOSIM,0.31125827814569534,WGS_covShift,Balanced,4,different
13530,2.463000000000001,permanovaF,1.0203586720523223,90,150,Empirical,PERMANOVA,0.3973509933774834,WGS_covShift,Balanced,4,different
13530,167.272,estat,1305.0258837741421,90,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Balanced,4,different
13530,6.116999999999997,permDispF,58.26395749250616,90,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,raw_energyStat,111.60308688150842,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,mds_normEnergy,0.20255205622916597,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,scaleEStat_mds,31.83205061565271,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,PermanovaF,11.478722549091536,90,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
65,6725.798000000001,PermanovaF_mds,49.93165825307746,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,betaDispF,302.60125138572613,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,betaDispF_mds,42.677747069105266,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,AnosimR,0.3536706730769231,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,EnergyF,6.618012571801794,90,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
65,6725.798000000001,energyCor,0.6786279245806599,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,energyBiasedCorrecCor,0.5293258703170426,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,rous_cF,105.00388903518763,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,rous_krusStat,58.96333333333337,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,combinedF,237.70657421662116,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,ScaledF,29.202066848771047,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
65,6725.798000000001,testStat,237.70657421662116,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
