numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4170000000000016,R,0.03828205128205121,79,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12403,1.891999999999996,permanovaF,0.9852011154587146,79,150,Empirical,PERMANOVA,0.4503311258278146,WGS_covShift,Balanced,4,different
12403,150.21300000000002,estat,1272.097350773015,79,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Balanced,4,different
12403,5.623000000000005,permDispF,48.558089554165115,79,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,raw_energyStat,100.27760361697646,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,mds_normEnergy,0.1921222798379582,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,scaleEStat_mds,27.852505376974722,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,PermanovaF,14.39486115459262,79,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
49,5188.907,PermanovaF_mds,52.93921188248801,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,betaDispF,186.6056325481923,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,betaDispF_mds,32.50859668918225,79,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
49,5188.907,AnosimR,0.39120352564102573,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,EnergyF,7.534237607140802,79,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
49,5188.907,energyCor,0.6779423151562929,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,energyBiasedCorrecCor,0.49631465147645953,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,rous_cF,65.21443055793077,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,rous_krusStat,52.91999999999996,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,combinedF,152.3916231690092,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,ScaledF,27.391492753102934,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
49,5188.907,testStat,152.3916231690092,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
