numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.375000000000007,R,-0.009296474358974379,13,150,Empirical,ANOSIM,0.6754966887417219,WGS_covShift,Balanced,2,different
12403,2.179000000000002,permanovaF,0.8602556366538912,13,150,Empirical,PERMANOVA,0.7284768211920529,WGS_covShift,Balanced,2,different
12403,134.395,estat,962.1198413560614,13,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,WGS_covShift,Balanced,2,different
12403,6.185999999999986,permDispF,4.378009401711852,13,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Balanced,2,different
46,5415.462,raw_energyStat,80.35197214472056,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,mds_normEnergy,0.18093483847921307,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,scaleEStat_mds,28.28348063724712,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,PermanovaF,10.318745509250034,13,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,PermanovaF_mds,49.5397107193682,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,betaDispF,74.33079555496086,13,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
46,5415.462,betaDispF_mds,5.9518923048927,13,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Balanced,2,different
46,5415.462,AnosimR,0.36331250000000004,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,EnergyF,5.607419131670288,13,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
46,5415.462,energyCor,0.633662467016033,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,energyBiasedCorrecCor,0.449285638088125,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,rous_cF,60.273632734717005,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,rous_krusStat,54.04592592592593,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,combinedF,74.37974209594815,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,ScaledF,24.998473559801646,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
46,5415.462,testStat,74.37974209594815,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
