numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4590000000000032,R,-0.008123397435897487,100,150,Empirical,ANOSIM,0.6490066225165563,WGS_covShift,Balanced,3,different
12720,2.834000000000003,permanovaF,0.7510818369872698,100,150,Empirical,PERMANOVA,0.8940397350993378,WGS_covShift,Balanced,3,different
12720,142.757,estat,1015.3708379357704,100,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,WGS_covShift,Balanced,3,different
12720,6.567999999999984,permDispF,21.277762760646144,100,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5662.917,raw_energyStat,55.64163351160293,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5662.917,mds_normEnergy,0.14626140734551632,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5662.917,scaleEStat_mds,22.58697371154959,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5662.917,PermanovaF,6.1025046678198676,100,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,3,different
46,5662.917,PermanovaF_mds,29.477122665523453,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
46,5662.917,betaDispF,195.31417414817201,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5662.917,betaDispF_mds,28.957795053158762,100,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
46,5662.917,AnosimR,0.25960496794871796,100,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
46,5662.917,EnergyF,3.9056894562922304,100,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,different
46,5662.917,energyCor,0.5507394637298427,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
46,5662.917,energyBiasedCorrecCor,0.32617756214510174,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
46,5662.917,rous_cF,84.42405754621501,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5662.917,rous_krusStat,54.75564814814811,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5662.917,combinedF,148.0766090498889,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5662.917,ScaledF,18.07840958730663,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
46,5662.917,testStat,148.0766090498889,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
