numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.0150000000000006,R,-0.04331377551020408,17,150,Empirical,ANOSIM,0.7417218543046358,WGS_covShift,Unbalanced,2,same
13366,1.5619999999999976,permanovaF,1.386484087794876,17,150,Empirical,PERMANOVA,0.046357615894039736,WGS_covShift,Unbalanced,2,same
13366,109.524,estat,1251.3086707797202,17,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,WGS_covShift,Unbalanced,2,same
13366,4.535000000000011,permDispF,5.038274308134939,17,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,2,same
4,3834.209,raw_energyStat,11.637849429649783,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
4,3834.209,mds_normEnergy,0.07709858141691703,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
4,3834.209,scaleEStat_mds,7.6604953499143456,17,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,same
4,3834.209,PermanovaF,7.1366723236860095,17,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,same
4,3834.209,PermanovaF_mds,8.50983722431202,17,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,2,same
4,3834.209,betaDispF,0.20952564415477484,17,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,2,same
4,3834.209,betaDispF_mds,0.14642483613873394,17,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,2,same
4,3834.209,AnosimR,0.1906394557823129,17,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,same
4,3834.209,EnergyF,4.336624543332359,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
4,3834.209,energyCor,0.4035342957532372,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
4,3834.209,energyBiasedCorrecCor,0.13150461673254055,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
4,3834.209,rous_cF,7.844598594869513,17,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,2,same
4,3834.209,rous_krusStat,13.77234567901229,17,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,same
4,3834.209,combinedF,6.266846142349708,17,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,2,same
4,3834.209,ScaledF,7.488169351822952,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
4,3834.209,testStat,4.336624543332359,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
