numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4250000000000043,R,-0.020803685897435916,48,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Balanced,1,different
12246,2.166000000000004,permanovaF,0.7582546346654004,48,150,Empirical,PERMANOVA,0.8874172185430463,WGS_covShift,Balanced,1,different
12246,130.08100000000002,estat,846.4017975619458,48,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_covShift,Balanced,1,different
12246,3.9040000000000106,permDispF,0.0014375763367283601,48,150,Empirical,PermDisp2,0.9602649006622517,WGS_covShift,Balanced,1,different
6,4262.63,raw_energyStat,40.381570435024216,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,mds_normEnergy,0.16438617036314784,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,scaleEStat_mds,24.125135425860098,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,PermanovaF,25.024865788304975,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,PermanovaF_mds,40.247489166456866,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,betaDispF,0.02900815953708479,48,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Balanced,1,different
6,4262.63,betaDispF_mds,0.18903440475516314,48,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Balanced,1,different
6,4262.63,AnosimR,0.37664583333333335,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,EnergyF,11.757421633067343,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,energyCor,0.6482495591323022,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,energyBiasedCorrecCor,0.41242228202274106,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,rous_cF,19.879988253853817,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,rous_krusStat,12.74453703703702,48,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,1,different
6,4262.63,combinedF,28.806825753474108,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,ScaledF,22.748143320047173,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4262.63,testStat,11.757421633067343,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
