numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4580000000000055,R,-0.3195892857142857,48,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.0930000000000106,permanovaF,0.5695793002228909,48,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12246,134.609,estat,886.1268582623165,48,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_covShift,Unbalanced,3,different
12246,6.651999999999987,permDispF,35.297074975188096,48,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,raw_energyStat,54.712268772763835,48,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,mds_normEnergy,0.16307618941147975,48,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,scaleEStat_mds,17.474632113143596,48,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,PermanovaF,6.871663088457637,48,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,PermanovaF_mds,25.24040783984175,48,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,betaDispF,118.83816031384687,48,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,betaDispF_mds,8.362306155726419,48,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,AnosimR,-0.028256802721088367,48,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,EnergyF,4.1412602318833365,48,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,energyCor,0.54670046723078,48,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,energyBiasedCorrecCor,0.31466006032450533,48,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,rous_cF,30.03227275244652,48,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,rous_krusStat,36,48,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,combinedF,93.86045765875106,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,ScaledF,16.89398797338758,48,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
47,5582.6539999999995,testStat,93.86045765875106,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
