numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.463000000000001,R,-0.014143429487179403,55,150,Empirical,ANOSIM,0.8013245033112583,WGS_covShift,Balanced,2,different
13203,2.847999999999999,permanovaF,0.7179820496954388,55,150,Empirical,PERMANOVA,0.9470198675496688,WGS_covShift,Balanced,2,different
13203,147.81300000000002,estat,935.5246263738582,55,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_covShift,Balanced,2,different
13203,6.335999999999991,permDispF,8.651093512697894,55,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,raw_energyStat,57.56523849668441,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,mds_normEnergy,0.1481436451770309,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,scaleEStat_mds,22.92979105136948,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,PermanovaF,7.27524144872897,55,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,2,different
42,6004.358,PermanovaF_mds,34.43563992272202,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,betaDispF,119.90194732544444,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,betaDispF_mds,11.996072118402108,55,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Balanced,2,different
42,6004.358,AnosimR,0.27479567307692315,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,EnergyF,4.223495142543165,55,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,energyCor,0.5599683442057298,55,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
42,6004.358,energyBiasedCorrecCor,0.331050165817402,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,rous_cF,66.44321826043087,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,rous_krusStat,59.111203703703666,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,combinedF,99.28642483275658,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,ScaledF,18.34159599852386,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,6004.358,testStat,99.28642483275658,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
