numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4789999999999992,R,0.00482692307692312,97,150,Empirical,ANOSIM,0.304635761589404,WGS_covShift,Balanced,3,different
12720,2.8800000000000026,permanovaF,0.9760411110666979,97,150,Empirical,PERMANOVA,0.5165562913907285,WGS_covShift,Balanced,3,different
12720,139.888,estat,1113.5164375996987,97,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,WGS_covShift,Balanced,3,different
12720,6.893000000000022,permDispF,22.504083284479496,97,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,raw_energyStat,95.60362536856493,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,mds_normEnergy,0.18834250254815368,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,scaleEStat_mds,30.2116970113596,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,PermanovaF,9.781680299874662,97,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,PermanovaF_mds,49.69757936093064,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,betaDispF,128.2410662302292,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,betaDispF_mds,12.3302561681045,97,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,3,different
62,6223.699,AnosimR,0.3566418269230769,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,EnergyF,5.368787007235321,97,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
62,6223.699,energyCor,0.6321489582963494,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,energyBiasedCorrecCor,0.4580790102938794,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,rous_cF,66.52094044672434,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,rous_krusStat,50.56675925925924,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,combinedF,113.82868117131632,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,ScaledF,25.48868213686938,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
62,6223.699,testStat,113.82868117131632,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
