numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.676000000000002,R,-0.09143282312925179,39,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Unbalanced,3,same
13861,2.393000000000008,permanovaF,1.0152482842528288,39,150,Empirical,PERMANOVA,0.5099337748344371,WGS_covShift,Unbalanced,3,same
13861,165.452,estat,1099.2466788494762,39,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,WGS_covShift,Unbalanced,3,same
13861,7.0419999999999945,permDispF,6.038983761473356,39,150,Empirical,PermDisp2,0.059602649006622516,WGS_covShift,Unbalanced,3,same
8,6108.909,raw_energyStat,21.89816988538608,39,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,same
8,6108.909,mds_normEnergy,0.11455810952064857,39,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,same
8,6108.909,scaleEStat_mds,11.998868534396424,39,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,3,same
8,6108.909,PermanovaF,11.480114626502127,39,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,same
8,6108.909,PermanovaF_mds,16.991381104079682,39,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,3,same
8,6108.909,betaDispF,0.026208668364371183,39,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,same
8,6108.909,betaDispF_mds,0.009208182709796757,39,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,3,same
8,6108.909,AnosimR,0.251828231292517,39,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,3,same
8,6108.909,EnergyF,5.795844531874943,39,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,same
8,6108.909,energyCor,0.4997251139754659,39,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,same
8,6108.909,energyBiasedCorrecCor,0.22603021282153646,39,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,same
8,6108.909,rous_cF,9.145506116164125,39,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,3,same
8,6108.909,rous_krusStat,14.27160493827165,39,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,3,same
8,6108.909,combinedF,12.520788997990067,39,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,same
8,6108.909,ScaledF,12.614453641190984,39,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,same
8,6108.909,testStat,5.795844531874943,39,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,same
