numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4749999999999943,R,-0.5063078231292517,55,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13203,2.8669999999999973,permanovaF,0.6111534374443321,55,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,4,different
13203,148.121,estat,1146.6431243348684,55,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,WGS_covShift,Unbalanced,4,different
13203,6.124999999999993,permDispF,119.23901025475509,55,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6281.341,raw_energyStat,45.94623167817107,55,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
50,6281.341,mds_normEnergy,0.1533079095405714,55,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
50,6281.341,scaleEStat_mds,17.12873273589517,55,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
50,6281.341,PermanovaF,5.50219161045935,55,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,different
50,6281.341,PermanovaF_mds,23.304904484203213,55,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
50,6281.341,betaDispF,191.39285532717133,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6281.341,betaDispF_mds,5.200672833784508,55,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,4,different
50,6281.341,AnosimR,-0.144795918367347,55,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,4,different
50,6281.341,EnergyF,3.6269254581425114,55,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
50,6281.341,energyCor,0.5335787851087592,55,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
50,6281.341,energyBiasedCorrecCor,0.31227739742553684,55,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
50,6281.341,rous_cF,41.378708738489685,55,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,different
50,6281.341,rous_krusStat,42.97530864197529,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6281.341,combinedF,139.13305787208773,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6281.341,ScaledF,16.563705327455523,55,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
50,6281.341,testStat,139.13305787208773,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
