numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.2540000000000049,R,-0.4011734693877551,87,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12403,1.5010000000000048,permanovaF,0.7850726932163504,87,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Unbalanced,4,different
12403,126.21800000000002,estat,1181.673570076399,87,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,WGS_covShift,Unbalanced,4,different
12403,6.675000000000004,permDispF,63.69399347577964,87,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
63,5879.361,raw_energyStat,74.15188878641959,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
63,5879.361,mds_normEnergy,0.19812510384554344,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
63,5879.361,scaleEStat_mds,21.436082493419146,87,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
63,5879.361,PermanovaF,7.768169047424308,87,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
63,5879.361,PermanovaF_mds,28.45693826778283,87,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
63,5879.361,betaDispF,156.96873471738408,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
63,5879.361,betaDispF_mds,23.58307121984737,87,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,4,different
63,5879.361,AnosimR,-0.05371088435374157,87,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,4,different
63,5879.361,EnergyF,4.87032625898548,87,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
63,5879.361,energyCor,0.5955092600802981,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
63,5879.361,energyBiasedCorrecCor,0.3986849528179602,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
63,5879.361,rous_cF,45.04819658271062,87,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,different
63,5879.361,rous_krusStat,43.41345679012346,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
63,5879.361,combinedF,122.15016809581022,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
63,5879.361,ScaledF,21.378594313006285,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
63,5879.361,testStat,122.15016809581022,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
