numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.5820000000000007,R,-0.08923214285714293,83,150,Empirical,ANOSIM,0.9735099337748344,WGS_covShift,Unbalanced,4,same
14028,2.2419999999999973,permanovaF,1.0201778436171474,83,150,Empirical,PERMANOVA,0.40397350993377484,WGS_covShift,Unbalanced,4,same
14028,167.319,estat,1108.0732934992,83,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,WGS_covShift,Unbalanced,4,same
14028,7.059999999999981,permDispF,5.534599732226487,83,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,raw_energyStat,31.970674246371377,83,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,mds_normEnergy,0.1103116336312288,83,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,scaleEStat_mds,10.634742927323463,83,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,PermanovaF,11.037523007107716,83,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,PermanovaF_mds,14.323536873502665,83,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,betaDispF,0.5236265106955963,83,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,betaDispF_mds,0.46226629973302386,83,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,AnosimR,0.2557831632653062,83,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,EnergyF,5.838476868115238,83,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,energyCor,0.4501978608510895,83,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,energyBiasedCorrecCor,0.17513211880126664,83,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,rous_cF,8.418097810388598,83,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,rous_krusStat,0.049382716049422015,83,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,combinedF,9.183678496188605,83,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,ScaledF,9.908052407874289,83,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,4,same
15,6510.9839999999995,testStat,5.838476868115238,83,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,same
