numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7090000000000032,R,0.032136217948717946,39,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
13366,2.551000000000002,permanovaF,1.031011380409828,39,150,Empirical,PERMANOVA,0.3841059602649007,WGS_covShift,Balanced,4,different
13366,161.74099999999999,estat,1322.1387859795095,39,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_covShift,Balanced,4,different
13366,6.495000000000019,permDispF,52.03616894613948,39,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,raw_energyStat,85.47442385626854,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,mds_normEnergy,0.1884910015920627,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,scaleEStat_mds,29.85550125574301,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,PermanovaF,9.518198607639896,39,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,different
50,6196.442,PermanovaF_mds,46.51388219962659,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,betaDispF,427.7457279485416,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,betaDispF_mds,25.86061108584069,39,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
50,6196.442,AnosimR,0.34448477564102564,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,EnergyF,5.621502861664249,39,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
50,6196.442,energyCor,0.6400774799373516,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,energyBiasedCorrecCor,0.4671510858321435,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,rous_cF,95.0496379554637,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,rous_krusStat,59.25925925925924,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,combinedF,315.92982515001245,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,ScaledF,25.833097408386166,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,6196.442,testStat,315.92982515001245,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
