numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.1370000000000005,R,-0.0013133012820512244,45,150,Empirical,ANOSIM,0.5695364238410596,WGS_covShift,Balanced,1,same
12880,2.142000000000003,permanovaF,1.0713451578467315,45,150,Empirical,PERMANOVA,0.3443708609271523,WGS_covShift,Balanced,1,same
12880,144.64300000000003,estat,1053.9620665665666,45,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,WGS_covShift,Balanced,1,same
12880,7.235000000000021,permDispF,0.2236227887644794,45,150,Empirical,PermDisp2,0.5562913907284768,WGS_covShift,Balanced,1,same
10,4775.869,raw_energyStat,24.914608349693637,45,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,1,same
10,4775.869,mds_normEnergy,0.10153564873695733,45,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,1,same
10,4775.869,scaleEStat_mds,14.56091780333035,45,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,1,same
10,4775.869,PermanovaF,8.976490056236603,45,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,1,same
10,4775.869,PermanovaF_mds,19.72129408570956,45,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,1,same
10,4775.869,betaDispF,1.2544491516393366,45,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,1,same
10,4775.869,betaDispF_mds,2.0312704425692822,45,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,1,same
10,4775.869,AnosimR,0.1741290064102564,45,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,1,same
10,4775.869,EnergyF,4.622678461962362,45,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,1,same
10,4775.869,energyCor,0.49167051267141215,45,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,1,same
10,4775.869,energyBiasedCorrecCor,0.21749326681802694,45,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,1,same
10,4775.869,rous_cF,12.839200815122098,45,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,1,same
10,4775.869,rous_krusStat,14.740833333333285,45,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,1,same
10,4775.869,combinedF,13.319524386949015,45,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,1,same
10,4775.869,ScaledF,12.070062727767137,45,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,1,same
10,4775.869,testStat,4.622678461962362,45,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,1,same
