numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4220000000000041,R,-0.07079336734693885,56,150,Empirical,ANOSIM,0.8609271523178808,WGS_covShift,Unbalanced,2,different
12090,2.1200000000000045,permanovaF,0.947470399983027,56,150,Empirical,PERMANOVA,0.5960264900662252,WGS_covShift,Unbalanced,2,different
12090,130.839,estat,1057.1184223251305,56,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,WGS_covShift,Unbalanced,2,different
12090,6.299999999999997,permDispF,3.8057492023590402,56,150,Empirical,PermDisp2,0.10596026490066225,WGS_covShift,Unbalanced,2,different
4,4666.722,raw_energyStat,38.02142464268449,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,mds_normEnergy,0.22715959048035142,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,scaleEStat_mds,28.674250017228996,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,PermanovaF,29.389181070787014,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,PermanovaF_mds,49.784534341864486,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,betaDispF,0.21947484696472377,56,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,2,different
4,4666.722,betaDispF_mds,1.31934867463052,56,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,2,different
4,4666.722,AnosimR,0.5195204081632654,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,EnergyF,13.940173902426276,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,energyCor,0.6833674786756215,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,energyBiasedCorrecCor,0.4602967189554888,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,rous_cF,41.5046808881363,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,rous_krusStat,27.38777777777773,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,combinedF,35.12914659661765,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,ScaledF,25.708183170294,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4666.722,testStat,13.940173902426276,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
