numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3880000000000052,R,-0.30971853741496597,68,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12403,2.1160000000000068,permanovaF,0.6223790259368985,68,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,3,different
12403,130.507,estat,942.9099919219635,68,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Unbalanced,3,different
12403,6.117000000000033,permDispF,33.27025483456043,68,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
24,5143.417,raw_energyStat,57.90450914203237,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
24,5143.417,mds_normEnergy,0.1989795509245089,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
24,5143.417,scaleEStat_mds,22.778124293947155,68,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
24,5143.417,PermanovaF,12.285317411370976,68,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
24,5143.417,PermanovaF_mds,36.09223246363881,68,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
24,5143.417,betaDispF,58.78518031050267,68,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
24,5143.417,betaDispF_mds,7.476071747089458,68,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,3,different
24,5143.417,AnosimR,0.147390306122449,68,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,3,different
24,5143.417,EnergyF,6.797035559106558,68,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
24,5143.417,energyCor,0.6312672944067995,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
24,5143.417,energyBiasedCorrecCor,0.41886347143396707,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
24,5143.417,rous_cF,23.43362256932009,68,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,3,different
24,5143.417,rous_krusStat,29.040123456790127,68,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
24,5143.417,combinedF,61.32414620499881,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
24,5143.417,ScaledF,22.96185186855247,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
24,5143.417,testStat,61.32414620499881,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
