numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6509999999999962,R,-0.004215544871794918,95,150,Empirical,ANOSIM,0.6225165562913907,WGS_covShift,Balanced,4,same
12720,3.067,permanovaF,1.14473394455805,95,150,Empirical,PERMANOVA,0.24503311258278146,WGS_covShift,Balanced,4,same
12720,156.42900000000003,estat,1089.1649240525362,95,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,WGS_covShift,Balanced,4,same
12720,7.140000000000001,permDispF,0.17692431993028138,95,150,Empirical,PermDisp2,0.5960264900662252,WGS_covShift,Balanced,4,same
10,5777.635,raw_energyStat,24.60214077035287,95,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,same
10,5777.635,mds_normEnergy,0.09718479264702334,95,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,4,same
10,5777.635,scaleEStat_mds,13.362815335980548,95,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,4,same
10,5777.635,PermanovaF,8.90059233119165,95,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,4,same
10,5777.635,PermanovaF_mds,18.222282778008946,95,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,4,same
10,5777.635,betaDispF,0.07189288820423076,95,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Balanced,4,same
10,5777.635,betaDispF_mds,7.31427994375599e-4,95,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Balanced,4,same
10,5777.635,AnosimR,0.15907612179487185,95,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,4,same
10,5777.635,EnergyF,4.518574965834829,95,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,4,same
10,5777.635,energyCor,0.47951801676822264,95,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,same
10,5777.635,energyBiasedCorrecCor,0.20376575585471512,95,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,same
10,5777.635,rous_cF,10.705523188131492,95,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,4,same
10,5777.635,rous_krusStat,7.415648148148165,95,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Balanced,4,same
10,5777.635,combinedF,12.464057725241606,95,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,4,same
10,5777.635,ScaledF,11.2823349330228,95,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,same
10,5777.635,testStat,4.518574965834829,95,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,4,same
