numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.6200000000000045,R,-0.0583877551020408,84,150,Empirical,ANOSIM,0.8344370860927153,WGS_covShift,Unbalanced,4,same
11628,2.348000000000006,permanovaF,1.1357029401174934,84,150,Empirical,PERMANOVA,0.23178807947019867,WGS_covShift,Unbalanced,4,same
11628,140.45100000000002,estat,1006.0833327676892,84,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,WGS_covShift,Unbalanced,4,same
11628,7.103000000000009,permDispF,3.889272155030971,84,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Unbalanced,4,same
24,5364.147,raw_energyStat,47.08100782881341,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,same
24,5364.147,mds_normEnergy,0.1477651866442668,84,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,same
24,5364.147,scaleEStat_mds,14.505118880367432,84,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,same
24,5364.147,PermanovaF,12.946075069866724,84,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,same
24,5364.147,PermanovaF_mds,24.11094423082233,84,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,same
24,5364.147,betaDispF,0.36008572836634045,84,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,4,same
24,5364.147,betaDispF_mds,0.30974543882503797,84,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Unbalanced,4,same
24,5364.147,AnosimR,0.2656122448979591,84,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,same
24,5364.147,EnergyF,6.14771121393418,84,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,same
24,5364.147,energyCor,0.5244893923260859,84,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
24,5364.147,energyBiasedCorrecCor,0.2536852259461845,84,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
24,5364.147,rous_cF,10.695958407294759,84,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,4,same
24,5364.147,rous_krusStat,12.327901234567861,84,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,4,same
24,5364.147,combinedF,15.597388668295611,84,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,same
24,5364.147,ScaledF,14.071098637272655,84,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,same
24,5364.147,testStat,6.14771121393418,84,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,same
