numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5370000000000061,R,0.021421474358974398,46,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,4,different
12880,3.0400000000000063,permanovaF,0.656015198282802,46,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,4,different
12880,159.10200000000003,estat,1167.7903427863794,46,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_covShift,Balanced,4,different
12880,6.9609999999999985,permDispF,81.51515175407867,46,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6364.137,raw_energyStat,45.72359062865671,46,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
52,6364.137,mds_normEnergy,0.11157192060836078,46,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
52,6364.137,scaleEStat_mds,16.292743714668987,46,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
52,6364.137,PermanovaF,4.5993380211976245,46,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,4,different
52,6364.137,PermanovaF_mds,19.5391670668528,46,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,different
52,6364.137,betaDispF,243.33127289908435,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6364.137,betaDispF_mds,19.357109483878165,46,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
52,6364.137,AnosimR,0.1923413461538461,46,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
52,6364.137,EnergyF,3.401469604505624,46,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,4,different
52,6364.137,energyCor,0.5132968853309866,46,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
52,6364.137,energyBiasedCorrecCor,0.26804185857579427,46,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
52,6364.137,rous_cF,86.72678842663052,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6364.137,rous_krusStat,56.62259259259264,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6364.137,combinedF,167.88013814849268,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,6364.137,ScaledF,14.970895199642444,46,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
52,6364.137,testStat,167.88013814849268,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
