numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4370000000000047,R,-0.3174736394557824,17,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12403,2.0970000000000084,permanovaF,0.6730020791620148,17,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,3,different
12403,136.32500000000005,estat,964.2223831487331,17,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_covShift,Unbalanced,3,different
12403,6.624999999999986,permDispF,37.889889494806255,17,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,raw_energyStat,75.21336627585457,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,mds_normEnergy,0.20945351040814056,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,scaleEStat_mds,24.349250434991646,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,PermanovaF,7.3023334855050805,17,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,PermanovaF_mds,38.01045830826995,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,betaDispF,136.73145282211405,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,betaDispF_mds,15.046116180938776,17,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,AnosimR,-0.006877551020408238,17,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,EnergyF,4.427893912610784,17,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,energyCor,0.5927299103064019,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,energyBiasedCorrecCor,0.41569886138091383,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,rous_cF,42.45653276529188,17,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,rous_krusStat,43.12111111111108,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,combinedF,112.11348984847521,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,ScaledF,22.40238304930212,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
64,5682.3769999999995,testStat,112.11348984847521,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
