numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.823999999999998,R,0.04028605769230776,71,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
12561,2.6169999999999973,permanovaF,1.0040943940665217,71,150,Empirical,PERMANOVA,0.4370860927152318,WGS_covShift,Balanced,4,different
12561,205.65800000000002,estat,1330.8929271213879,71,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,4,different
12561,6.890999999999977,permDispF,79.40974130022902,71,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,raw_energyStat,98.505029651254,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,mds_normEnergy,0.20265776974266053,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,scaleEStat_mds,32.770459422073294,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,PermanovaF,9.306994576603161,71,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
61,6443.527,PermanovaF_mds,55.93555090008384,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,betaDispF,318.2837055778371,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,betaDispF_mds,12.037151961091581,71,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,4,different
61,6443.527,AnosimR,0.3165408653846154,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,EnergyF,5.682775802627723,71,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
61,6443.527,energyCor,0.6573111838813058,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,energyBiasedCorrecCor,0.5184807170778173,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,rous_cF,126.10575242417683,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,rous_krusStat,59.25925925925924,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,combinedF,247.45441223281964,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,ScaledF,28.83430873635173,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
61,6443.527,testStat,247.45441223281964,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
