numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.5180000000000007,R,0.021843749999999964,23,150,Empirical,ANOSIM,0.039735099337748346,WGS_covShift,Balanced,4,different
11781,2.4280000000000044,permanovaF,0.8752866474655151,23,150,Empirical,PERMANOVA,0.7748344370860927,WGS_covShift,Balanced,4,different
11781,148.878,estat,1185.0933666404535,23,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,WGS_covShift,Balanced,4,different
11781,6.993000000000002,permDispF,42.38961104321153,23,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5868.9,raw_energyStat,42.76038546766724,23,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
43,5868.9,mds_normEnergy,0.10971020189923268,23,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
43,5868.9,scaleEStat_mds,15.928141931440399,23,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
43,5868.9,PermanovaF,5.616678619046674,23,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,4,different
43,5868.9,PermanovaF_mds,18.491323006782288,23,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
43,5868.9,betaDispF,233.96784054812204,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5868.9,betaDispF_mds,32.686758109469686,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5868.9,AnosimR,0.23492067307692313,23,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
43,5868.9,EnergyF,3.782213131720245,23,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
43,5868.9,energyCor,0.5315321835084016,23,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
43,5868.9,energyBiasedCorrecCor,0.2895929090306258,23,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
43,5868.9,rous_cF,71.69780012827297,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5868.9,rous_krusStat,56.76750000000004,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5868.9,combinedF,184.46894676233177,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,5868.9,ScaledF,16.033693873860663,23,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
43,5868.9,testStat,184.46894676233177,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
