numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.0560000000000045,R,-0.3614464285714286,49,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11026,1.5580000000000034,permanovaF,0.2621191385977834,49,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11026,162.29700000000003,estat,734.9988580188301,49,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11026,7.059999999999999,permDispF,37.0319583090359,49,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,raw_energyStat,18.774914524659124,49,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,mds_normEnergy,0.09377309371336853,49,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,scaleEStat_mds,8.303500536275358,49,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,PermanovaF,6.757862274431796,49,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,PermanovaF_mds,11.558871619071923,49,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,betaDispF,4.35337232239588,49,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,betaDispF_mds,2.5266808665046003,49,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,AnosimR,0.02989030612244894,49,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,EnergyF,3.66988077802765,49,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,energyCor,0.41402831991494116,49,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,energyBiasedCorrecCor,0.14220067190526475,49,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,rous_cF,6.47374982972596,49,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,rous_krusStat,9.748271604938253,49,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,combinedF,9.954745382175094,49,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,ScaledF,7.7273836539379035,49,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,3,different
11,4986.0560000000005,testStat,3.66988077802765,49,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,3,different
