numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.857999999999997,R,-8.060897435897562e-4,27,150,Empirical,ANOSIM,0.543046357615894,WGS_covShift,Balanced,4,same
12880,2.584000000000003,permanovaF,1.0839213820581313,27,150,Empirical,PERMANOVA,0.304635761589404,WGS_covShift,Balanced,4,same
12880,171.631,estat,992.4728487589755,27,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,WGS_covShift,Balanced,4,same
12880,7.829000000000015,permDispF,0.26086821323452275,27,150,Empirical,PermDisp2,0.5231788079470199,WGS_covShift,Balanced,4,same
16,6121.329000000001,raw_energyStat,23.59839818451258,27,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,4,same
16,6121.329000000001,mds_normEnergy,0.08364945531476897,27,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,4,same
16,6121.329000000001,scaleEStat_mds,11.899163850589863,27,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Balanced,4,same
16,6121.329000000001,PermanovaF,7.003059191483698,27,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,4,same
16,6121.329000000001,PermanovaF_mds,13.722015774130542,27,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Balanced,4,same
16,6121.329000000001,betaDispF,3.3711782222780102,27,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,same
16,6121.329000000001,betaDispF_mds,4.511778466411686,27,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,same
16,6121.329000000001,AnosimR,0.1891017628205129,27,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,4,same
16,6121.329000000001,EnergyF,4.0371359569015794,27,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,4,same
16,6121.329000000001,energyCor,0.4925444190311809,27,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,4,same
16,6121.329000000001,energyBiasedCorrecCor,0.2209602504282823,27,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,4,same
16,6121.329000000001,rous_cF,8.2772530092991,27,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Balanced,4,same
16,6121.329000000001,rous_krusStat,13.300092592592591,27,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,4,same
16,6121.329000000001,combinedF,13.788561837691073,27,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,4,same
16,6121.329000000001,ScaledF,12.233310724197226,27,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,4,same
16,6121.329000000001,testStat,4.0371359569015794,27,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,4,same
