numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3939999999999984,R,-4.895833333333467e-4,15,150,Empirical,ANOSIM,0.5033112582781457,WGS_covShift,Balanced,1,different
11476,2.735999999999997,permanovaF,0.9282020331927784,15,150,Empirical,PERMANOVA,0.609271523178808,WGS_covShift,Balanced,1,different
11476,126.21399999999997,estat,949.2527826780338,15,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,WGS_covShift,Balanced,1,different
11476,6.3119999999999905,permDispF,0.5168801915266769,15,150,Empirical,PermDisp2,0.4370860927152318,WGS_covShift,Balanced,1,different
3,4392.91,raw_energyStat,23.784012529177005,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4392.91,mds_normEnergy,0.12624829052026482,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4392.91,scaleEStat_mds,18.688017977904593,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4392.91,PermanovaF,24.3950611011097,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4392.91,PermanovaF_mds,26.60250272451947,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4392.91,betaDispF,0.9806384252778859,15,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,1,different
3,4392.91,betaDispF_mds,0.688255129382551,15,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,1,different
3,4392.91,AnosimR,0.2631394230769231,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4392.91,EnergyF,11.881884730603211,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4392.91,energyCor,0.5906779047875005,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4392.91,energyBiasedCorrecCor,0.3368061107804499,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4392.91,rous_cF,14.500413478396903,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4392.91,rous_krusStat,7.840833333333308,15,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,1,different
3,4392.91,combinedF,23.021668480792336,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4392.91,ScaledF,18.776469352854143,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4392.91,testStat,11.881884730603211,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
