numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5970000000000013,R,0.010435897435897453,17,150,Empirical,ANOSIM,0.2251655629139073,WGS_covShift,Balanced,2,same
13366,2.2560000000000073,permanovaF,1.2152497179237867,17,150,Empirical,PERMANOVA,0.09933774834437085,WGS_covShift,Balanced,2,same
13366,159.147,estat,1130.192787479532,17,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_covShift,Balanced,2,same
13366,7.077999999999989,permDispF,1.3450582126920778,17,150,Empirical,PermDisp2,0.2251655629139073,WGS_covShift,Balanced,2,same
31,6261.51,raw_energyStat,40.27692327046287,17,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,same
31,6261.51,mds_normEnergy,0.09453416413350563,17,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Balanced,2,same
31,6261.51,scaleEStat_mds,13.136247241525897,17,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,2,same
31,6261.51,PermanovaF,7.9413855974785,17,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,2,same
31,6261.51,PermanovaF_mds,17.89293789414451,17,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,2,same
31,6261.51,betaDispF,2.876343192422598,17,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,same
31,6261.51,betaDispF_mds,1.4439084411675092,17,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,2,same
31,6261.51,AnosimR,0.1788589743589744,17,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,2,same
31,6261.51,EnergyF,4.22833252667385,17,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Balanced,2,same
31,6261.51,energyCor,0.49529684089704473,17,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,2,same
31,6261.51,energyBiasedCorrecCor,0.2228405144629953,17,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,same
31,6261.51,rous_cF,11.951893785628455,17,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,2,same
31,6261.51,rous_krusStat,10.083333333333343,17,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,2,same
31,6261.51,combinedF,15.027405315067059,17,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,2,same
31,6261.51,ScaledF,12.404770379530488,17,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,same
31,6261.51,testStat,4.22833252667385,17,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Balanced,2,same
