numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.5280000000000058,R,-0.42640646258503395,90,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13530,2.824000000000005,permanovaF,0.6391917135408343,90,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,4,different
13530,147.74099999999999,estat,1117.0322537017898,90,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,WGS_covShift,Unbalanced,4,different
13530,6.164000000000023,permDispF,72.45226276513132,90,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,raw_energyStat,79.53050102463614,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,mds_normEnergy,0.22348619685320142,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,scaleEStat_mds,26.363065656573557,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,PermanovaF,7.967274616186889,90,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,PermanovaF_mds,38.3430913951364,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,betaDispF,268.5498656905029,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,betaDispF_mds,17.158837476604088,90,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,AnosimR,-0.036398809523809576,90,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,EnergyF,4.859636496697375,90,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,energyCor,0.6070061207557556,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,energyBiasedCorrecCor,0.42776465045317785,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,rous_cF,44.55894114995811,90,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,rous_krusStat,43.70679012345681,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,combinedF,207.37582269874946,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,ScaledF,22.992077539816297,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,6220.2750000000005,testStat,207.37582269874946,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
