numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4810000000000016,R,0.04296153846153851,20,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
11476,2.9890000000000043,permanovaF,1.0946472320369347,20,150,Empirical,PERMANOVA,0.271523178807947,WGS_covShift,Balanced,4,different
11476,133.00600000000003,estat,1284.0278420606614,20,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_covShift,Balanced,4,different
11476,6.462000000000003,permDispF,55.37689578780788,20,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,raw_energyStat,86.40636160643204,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,mds_normEnergy,0.17349106267972728,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,scaleEStat_mds,27.565608386540756,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,PermanovaF,7.976820304626725,20,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
68,5467.633,PermanovaF_mds,39.909721561547144,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,betaDispF,209.55154232388747,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,betaDispF_mds,23.858069151652177,20,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
68,5467.633,AnosimR,0.30005048076923085,20,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
68,5467.633,EnergyF,4.8577406113211135,20,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,energyCor,0.6099920876265803,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,energyBiasedCorrecCor,0.42824653093399256,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,rous_cF,87.6953277092436,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,rous_krusStat,57.93342592592592,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,combinedF,161.31212891872048,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,ScaledF,23.73495192206816,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,5467.633,testStat,161.31212891872048,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
