numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4950000000000045,R,0.04322596153846148,61,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,3,different
12561,2.213000000000008,permanovaF,1.3787655231414548,61,150,Empirical,PERMANOVA,0.026490066225165563,WGS_covShift,Balanced,3,different
12561,152.012,estat,1374.4075706352464,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,3,different
12561,6.359000000000023,permDispF,35.10871410053416,61,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,raw_energyStat,138.5132744260537,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,mds_normEnergy,0.2512966087873367,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,scaleEStat_mds,40.69109542253168,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,PermanovaF,18.22178061535859,61,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
50,5948.689,PermanovaF_mds,86.20793009308835,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,betaDispF,240.39305606168247,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,betaDispF_mds,20.754059907420793,61,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
50,5948.689,AnosimR,0.5186282051282052,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,EnergyF,9.553801799271636,61,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
50,5948.689,energyCor,0.7716913422965693,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,energyBiasedCorrecCor,0.680834901331838,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,rous_cF,111.41990057111768,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,rous_krusStat,59.25925925925924,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,combinedF,205.72663676520875,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,ScaledF,37.7625737981085,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5948.689,testStat,205.72663676520875,61,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
