numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.483000000000004,R,-0.20752721088435386,100,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12720,2.9470000000000027,permanovaF,0.49908887026964105,100,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12720,171.006,estat,822.4904496282022,100,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12720,5.378999999999998,permDispF,12.19209154247973,100,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
13,4839.862,raw_energyStat,33.51283802950188,100,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
13,4839.862,mds_normEnergy,0.13824394521668976,100,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
13,4839.862,scaleEStat_mds,14.97435040512245,100,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,2,different
13,4839.862,PermanovaF,12.917235509134875,100,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,different
13,4839.862,PermanovaF_mds,23.75140039765623,100,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
13,4839.862,betaDispF,0.12928478846941766,100,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,2,different
13,4839.862,betaDispF_mds,0.004551258999319803,100,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,2,different
13,4839.862,AnosimR,0.32576360544217686,100,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,different
13,4839.862,EnergyF,6.402222526818436,100,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,different
13,4839.862,energyCor,0.5427947338641782,100,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
13,4839.862,energyBiasedCorrecCor,0.2748762662964117,100,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
13,4839.862,rous_cF,15.224245970400029,100,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,2,different
13,4839.862,rous_krusStat,21.262345679012356,100,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,2,different
13,4839.862,combinedF,16.923994452984612,100,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,different
13,4839.862,ScaledF,15.32680781409009,100,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,different
13,4839.862,testStat,6.402222526818436,100,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,different
