numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.455999999999996,R,-0.025116185897435934,29,150,Empirical,ANOSIM,0.9470198675496688,WGS_covShift,Balanced,1,different
13041,2.2109999999999985,permanovaF,0.7011284384166527,29,150,Empirical,PERMANOVA,0.9470198675496688,WGS_covShift,Balanced,1,different
13041,145.074,estat,924.3487199035508,29,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Balanced,1,different
13041,6.244000000000007,permDispF,1.9694407179623004,29,150,Empirical,PermDisp2,0.2119205298013245,WGS_covShift,Balanced,1,different
3,5104.948,raw_energyStat,23.338189414603868,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,mds_normEnergy,0.1254038732403114,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,scaleEStat_mds,17.142325566363727,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,PermanovaF,21.070205363480216,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,PermanovaF_mds,23.106000474192815,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,betaDispF,2.1203727745938727,29,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,1,different
3,5104.948,betaDispF_mds,1.3914048005110873,29,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,1,different
3,5104.948,AnosimR,0.29381730769230763,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,EnergyF,11.820680387801673,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,energyCor,0.5695603196294697,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,energyBiasedCorrecCor,0.3099944347027196,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,rous_cF,14.17673723137143,29,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,5104.948,rous_krusStat,22.595925925925883,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,combinedF,19.050492900303784,29,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,5104.948,ScaledF,17.20083308688244,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.948,testStat,11.820680387801673,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
