numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14706,1.654999999999994,R,-0.05930442176870743,80,150,Empirical,ANOSIM,0.8609271523178808,WGS_covShift,Unbalanced,4,same
14706,2.306999999999995,permanovaF,1.1423431687855308,80,150,Empirical,PERMANOVA,0.1986754966887417,WGS_covShift,Unbalanced,4,same
14706,181.594,estat,1108.046362362781,80,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_covShift,Unbalanced,4,same
14706,7.227999999999994,permDispF,4.294722983581372,80,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,4,same
12,6841.264,raw_energyStat,34.890069365966035,80,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,same
12,6841.264,mds_normEnergy,0.16585642509258383,80,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,same
12,6841.264,scaleEStat_mds,20.134394943373277,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,same
12,6841.264,PermanovaF,9.62783674362097,80,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,4,same
12,6841.264,PermanovaF_mds,26.323564689633475,80,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,same
12,6841.264,betaDispF,0.01824559745733248,80,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,4,same
12,6841.264,betaDispF_mds,0.20468693219276268,80,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,4,same
12,6841.264,AnosimR,0.3560127551020408,80,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,same
12,6841.264,EnergyF,5.26628167820322,80,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,4,same
12,6841.264,energyCor,0.5368611062308912,80,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,same
12,6841.264,energyBiasedCorrecCor,0.26888328691149144,80,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,same
12,6841.264,rous_cF,23.049509554235403,80,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,same
12,6841.264,rous_krusStat,28.090000000000032,80,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,same
12,6841.264,combinedF,15.67199942132863,80,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,same
12,6841.264,ScaledF,15.133488404786554,80,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,same
12,6841.264,testStat,5.26628167820322,80,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,4,same
