numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4249999999999972,R,-0.01629246794871799,34,150,Empirical,ANOSIM,0.8741721854304636,WGS_covShift,Balanced,1,different
12246,2.2730000000000032,permanovaF,0.8103876156634214,34,150,Empirical,PERMANOVA,0.8211920529801324,WGS_covShift,Balanced,1,different
12246,139.398,estat,904.819585727007,34,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,WGS_covShift,Balanced,1,different
12246,6.508000000000003,permDispF,0.004212596556241493,34,150,Empirical,PermDisp2,0.9536423841059603,WGS_covShift,Balanced,1,different
11,4727.807000000001,raw_energyStat,45.95206751712542,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,mds_normEnergy,0.15183100738551858,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,scaleEStat_mds,23.45929079918237,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,PermanovaF,20.804063638942647,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,PermanovaF_mds,38.3979737430416,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,betaDispF,1.6370627735576397,34,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,1,different
11,4727.807000000001,betaDispF_mds,0.7011581577237563,34,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,1,different
11,4727.807000000001,AnosimR,0.32710897435897435,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,EnergyF,9.400604357464182,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,energyCor,0.6421440782239601,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,energyBiasedCorrecCor,0.41022626958780994,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,rous_cF,22.54281390306529,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,rous_krusStat,19.59259259259261,34,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
11,4727.807000000001,combinedF,29.239662401210357,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,ScaledF,22.720140821246304,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,4727.807000000001,testStat,9.400604357464182,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
