numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4070000000000036,R,0.007905448717948746,89,150,Empirical,ANOSIM,0.2913907284768212,WGS_covShift,Balanced,2,different
12561,2.118000000000002,permanovaF,0.9876055715769027,89,150,Empirical,PERMANOVA,0.46357615894039733,WGS_covShift,Balanced,2,different
12561,149.301,estat,1171.19381859422,89,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,WGS_covShift,Balanced,2,different
12561,6.283999999999999,permDispF,8.96051341283696,89,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,raw_energyStat,119.73731996105997,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,mds_normEnergy,0.25482237785560236,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,scaleEStat_mds,39.70216983247694,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,PermanovaF,17.452184660293195,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,PermanovaF_mds,100.61553269315,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,betaDispF,93.48995050452136,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,betaDispF_mds,4.318327115125048,89,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Balanced,2,different
39,5317.029,AnosimR,0.5653846153846154,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,EnergyF,8.744083647720412,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,energyCor,0.7470366722207312,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,energyBiasedCorrecCor,0.6330758092252367,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,rous_cF,86.54250126903256,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,rous_krusStat,55.75703703703704,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,combinedF,101.59420355278847,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,ScaledF,35.14936795931974,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
39,5317.029,testStat,101.59420355278847,89,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
