numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.460000000000008,R,-0.32437159863945575,23,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11781,2.213000000000001,permanovaF,0.3435776633868951,23,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11781,132.195,estat,785.3484271074291,23,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11781,6.462999999999987,permDispF,32.579031199746886,23,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
58,5609.53,raw_energyStat,2.520999239425592,23,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
58,5609.53,mds_normEnergy,0.00911890898158892,23,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
58,5609.53,scaleEStat_mds,-0.8416658043977332,23,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
58,5609.53,PermanovaF,0.8098863520180656,23,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
58,5609.53,PermanovaF_mds,0.07800571271050509,23,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
58,5609.53,betaDispF,64.87570011135654,23,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,different
58,5609.53,betaDispF_mds,3.5344511103318283,23,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,3,different
58,5609.53,AnosimR,-0.3290187074829931,23,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
58,5609.53,EnergyF,1.0996914669015536,23,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
58,5609.53,energyCor,0.2982442370795332,23,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
58,5609.53,energyBiasedCorrecCor,0.024879152111552075,23,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,3,different
58,5609.53,rous_cF,20.73317487079053,23,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,3,different
58,5609.53,rous_krusStat,14.43999999999994,23,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,3,different
58,5609.53,combinedF,42.522784565917206,23,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,3,different
58,5609.53,ScaledF,0.6460157611033006,23,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
58,5609.53,testStat,42.522784565917206,23,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,3,different
