numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4840000000000089,R,-0.018558493589743586,57,150,Empirical,ANOSIM,0.9271523178807947,WGS_covShift,Balanced,2,different
12246,2.1820000000000093,permanovaF,0.7219328538965534,57,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,2,different
12246,135.15300000000002,estat,875.751103337634,57,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_covShift,Balanced,2,different
12246,6.148999999999987,permDispF,4.894862183842559,57,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Balanced,2,different
38,5427.012,raw_energyStat,56.67597380878946,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5427.012,mds_normEnergy,0.14719579888808007,57,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5427.012,scaleEStat_mds,22.682723883802975,57,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5427.012,PermanovaF,7.991286247207483,57,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
38,5427.012,PermanovaF_mds,32.29408370140862,57,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5427.012,betaDispF,113.1337173998316,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5427.012,betaDispF_mds,30.009634203858894,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5427.012,AnosimR,0.25290224358974367,57,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
38,5427.012,EnergyF,4.530763543727327,57,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
38,5427.012,energyCor,0.5712344882451819,57,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5427.012,energyBiasedCorrecCor,0.3454306516607598,57,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5427.012,rous_cF,50.734732041698244,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5427.012,rous_krusStat,54.1875,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5427.012,combinedF,95.69983320556173,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5427.012,ScaledF,19.17476870924044,57,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5427.012,testStat,95.69983320556173,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
