numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3770000000000024,R,-0.4408954081632654,48,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12246,2.1299999999999955,permanovaF,0.4965371668485328,48,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12246,140.59300000000002,estat,961.1838924257438,48,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,WGS_covShift,Unbalanced,4,different
12246,5.984000000000002,permDispF,71.98450674566624,48,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
57,5504.766,raw_energyStat,30.052542418290404,48,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,different
57,5504.766,mds_normEnergy,0.09835604196808467,48,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,4,different
57,5504.766,scaleEStat_mds,9.244316142219944,48,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,4,different
57,5504.766,PermanovaF,3.138166819500584,48,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,different
57,5504.766,PermanovaF_mds,10.861167133456956,48,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,4,different
57,5504.766,betaDispF,105.55232841272095,48,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
57,5504.766,betaDispF_mds,6.742681560347613,48,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,4,different
57,5504.766,AnosimR,-0.25309863945578237,48,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
57,5504.766,EnergyF,2.380848642505272,48,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,4,different
57,5504.766,energyCor,0.43600713558889603,48,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,4,different
57,5504.766,energyBiasedCorrecCor,0.17443290591882718,48,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,different
57,5504.766,rous_cF,24.89639872779619,48,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,4,different
57,5504.766,rous_krusStat,31.111604938271626,48,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
57,5504.766,combinedF,78.37803362820912,48,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
57,5504.766,ScaledF,8.939689062246353,48,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,4,different
57,5504.766,testStat,78.37803362820912,48,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
