numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.723000000000006,R,-0.08841326530612237,93,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,2,same
12403,2.5,permanovaF,0.8878714104812051,93,150,Empirical,PERMANOVA,0.7218543046357616,WGS_covShift,Unbalanced,2,same
12403,165.08100000000002,estat,998.3893935443695,93,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,WGS_covShift,Unbalanced,2,same
12403,7.901000000000003,permDispF,4.165262283527832,93,150,Empirical,PermDisp2,0.12582781456953643,WGS_covShift,Unbalanced,2,same
12,6068.666,raw_energyStat,25.176958743267143,93,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,2,same
12,6068.666,mds_normEnergy,0.11290302046309572,93,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,2,same
12,6068.666,scaleEStat_mds,10.419925375625418,93,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,2,same
12,6068.666,PermanovaF,10.97119780197648,93,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,same
12,6068.666,PermanovaF_mds,17.11978269094365,93,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,2,same
12,6068.666,betaDispF,2.176071685488846,93,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,2,same
12,6068.666,betaDispF_mds,2.6013433561467516,93,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,2,same
12,6068.666,AnosimR,0.11322789115646258,93,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,2,same
12,6068.666,EnergyF,5.143562724968317,93,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,2,same
12,6068.666,energyCor,0.46506870219918683,93,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,2,same
12,6068.666,energyBiasedCorrecCor,0.1914856860015192,93,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,2,same
12,6068.666,rous_cF,8.225856603381404,93,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,2,same
12,6068.666,rous_krusStat,3.7808641975308888,93,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,2,same
12,6068.666,combinedF,13.013144855977654,93,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,2,same
12,6068.666,ScaledF,10.558392974962146,93,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,2,same
12,6068.666,testStat,5.143562724968317,93,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,2,same
