numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.644999999999996,R,-0.08035799319727889,62,150,Empirical,ANOSIM,0.9271523178807947,WGS_covShift,Unbalanced,4,same
12090,2.245999999999995,permanovaF,0.9418791853113587,62,150,Empirical,PERMANOVA,0.6291390728476821,WGS_covShift,Unbalanced,4,same
12090,145.37599999999998,estat,971.3435948548573,62,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,WGS_covShift,Unbalanced,4,same
12090,7,permDispF,3.8077105763920227,62,150,Empirical,PermDisp2,0.07947019867549669,WGS_covShift,Unbalanced,4,same
15,5153.755,raw_energyStat,17.838483314978944,62,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,4,same
15,5153.755,mds_normEnergy,0.0888146277931779,62,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Unbalanced,4,same
15,5153.755,scaleEStat_mds,8.382262175375772,62,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,4,same
15,5153.755,PermanovaF,4.924487617471123,62,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,4,same
15,5153.755,PermanovaF_mds,10.269740319623484,62,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,4,same
15,5153.755,betaDispF,2.860540277250613,62,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,4,same
15,5153.755,betaDispF_mds,1.2748561459696641,62,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,4,same
15,5153.755,AnosimR,0.06802125850340143,62,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,same
15,5153.755,EnergyF,2.9218905156849426,62,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,4,same
15,5153.755,energyCor,0.4147679490505648,62,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,4,same
15,5153.755,energyBiasedCorrecCor,0.13629058217102125,62,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,4,same
15,5153.755,rous_cF,7.056640703321938,62,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,4,same
15,5153.755,rous_krusStat,8.345679012345727,62,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,4,same
15,5153.755,combinedF,8.80763911140529,62,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,4,same
15,5153.755,ScaledF,7.404949231280764,62,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,4,same
15,5153.755,testStat,2.9218905156849426,62,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,4,same
