numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6340000000000003,R,-0.009618589743589711,77,150,Empirical,ANOSIM,0.7947019867549668,WGS_covShift,Balanced,3,different
12246,2.271000000000001,permanovaF,0.7308231187513046,77,150,Empirical,PERMANOVA,0.9271523178807947,WGS_covShift,Balanced,3,different
12246,156.935,estat,948.6486930297406,77,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,WGS_covShift,Balanced,3,different
12246,5.891999999999989,permDispF,23.630986771946397,77,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,raw_energyStat,67.08564600293025,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,mds_normEnergy,0.15661464338301592,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,scaleEStat_mds,23.24584702011767,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,PermanovaF,7.423582274987802,77,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
51,6172.7789999999995,PermanovaF_mds,35.06168729207559,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,betaDispF,188.83714739471853,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,betaDispF_mds,25.71601436377232,77,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
51,6172.7789999999995,AnosimR,0.28203285256410254,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,EnergyF,4.539109975418753,77,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
51,6172.7789999999995,energyCor,0.5893149154477765,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,energyBiasedCorrecCor,0.38894569467664863,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,rous_cF,83.87871631899237,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,rous_krusStat,58.22675925925927,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,combinedF,146.50987529945084,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,ScaledF,21.57325572714752,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,6172.7789999999995,testStat,146.50987529945084,77,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
