numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4350000000000023,R,-0.3244489795918367,52,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11781,2.2169999999999916,permanovaF,0.3721845945368368,52,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11781,120.19200000000001,estat,786.7962264982464,52,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11781,6.336000000000013,permDispF,33.5531056378102,52,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,raw_energyStat,4.484263376502014,52,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,mds_normEnergy,0.019622709176408834,52,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,scaleEStat_mds,0.21443292008914686,52,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,PermanovaF,1.6418947375470578,52,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,PermanovaF_mds,0.8908350616355942,52,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,betaDispF,70.63360936038208,52,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,betaDispF_mds,3.107066535951412,52,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,AnosimR,-0.3071921768707483,52,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,EnergyF,1.6206284417996821,52,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,energyCor,0.35911167993523346,52,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,energyBiasedCorrecCor,0.08504472021015393,52,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,rous_cF,20.902889174392254,52,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,rous_krusStat,24.667777777777815,52,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,combinedF,49.44604602778929,52,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,ScaledF,3.9328093072417483,52,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Unbalanced,3,different
43,5476.049000000001,testStat,49.44604602778929,52,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
