numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4449999999999932,R,-0.018838942307692393,40,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Balanced,1,different
12720,2.7859999999999943,permanovaF,0.8564137733741252,40,150,Empirical,PERMANOVA,0.7814569536423841,WGS_covShift,Balanced,1,different
12720,140.10000000000002,estat,919.1907719121696,40,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,WGS_covShift,Balanced,1,different
12720,6.591999999999999,permDispF,1.0968476756477255,40,150,Empirical,PermDisp2,0.31788079470198677,WGS_covShift,Balanced,1,different
3,4946.039,raw_energyStat,24.613221098256624,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,mds_normEnergy,0.12977705998260777,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,scaleEStat_mds,18.62912039197105,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,PermanovaF,27.54180818213025,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,PermanovaF_mds,29.72197561308434,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,betaDispF,0.04798996087852708,40,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Balanced,1,different
3,4946.039,betaDispF_mds,0.02174029695025132,40,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Balanced,1,different
3,4946.039,AnosimR,0.27977564102564106,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,EnergyF,12.666565820415885,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,energyCor,0.5956400041239505,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,energyBiasedCorrecCor,0.3421645247025432,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,rous_cF,17.25781925007332,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,rous_krusStat,7.6267592592592734,40,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,1,different
3,4946.039,combinedF,23.475353595015395,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,ScaledF,19.003319239760774,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4946.039,testStat,12.666565820415885,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
