numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.506999999999998,R,-0.01636538461538469,100,150,Empirical,ANOSIM,0.8079470198675497,WGS_covShift,Balanced,2,different
12720,2.953000000000003,permanovaF,0.7766999431143635,100,150,Empirical,PERMANOVA,0.8741721854304636,WGS_covShift,Balanced,2,different
12720,148.62300000000002,estat,952.5286655168793,100,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_covShift,Balanced,2,different
12720,6.7760000000000105,permDispF,2.0222248736841046,100,150,Empirical,PermDisp2,0.15894039735099338,WGS_covShift,Balanced,2,different
37,5716.7339999999995,raw_energyStat,61.74649846801725,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5716.7339999999995,mds_normEnergy,0.15305087629634676,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
37,5716.7339999999995,scaleEStat_mds,23.37154486423888,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5716.7339999999995,PermanovaF,9.530044751399453,100,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
37,5716.7339999999995,PermanovaF_mds,36.1532634281209,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
37,5716.7339999999995,betaDispF,98.14888480505483,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5716.7339999999995,betaDispF_mds,17.426705648366834,100,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,different
37,5716.7339999999995,AnosimR,0.3203525641025641,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
37,5716.7339999999995,EnergyF,5.150678828233552,100,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
37,5716.7339999999995,energyCor,0.5925943028641492,100,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
37,5716.7339999999995,energyBiasedCorrecCor,0.36862566015014475,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
37,5716.7339999999995,rous_cF,59.28361164110196,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5716.7339999999995,rous_krusStat,50.020833333333314,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5716.7339999999995,combinedF,88.32931129711486,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5716.7339999999995,ScaledF,20.603133766778228,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
37,5716.7339999999995,testStat,88.32931129711486,100,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
