numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.9569999999999936,R,-0.05689370748299325,85,150,Empirical,ANOSIM,0.8741721854304636,WGS_covShift,Unbalanced,1,same
12720,3.565000000000005,permanovaF,1.1429308900865705,85,150,Empirical,PERMANOVA,0.26490066225165565,WGS_covShift,Unbalanced,1,same
12720,163.742,estat,1082.136443546857,85,150,Empirical,Energy_Aitch_ALL,0.271523178807947,WGS_covShift,Unbalanced,1,same
12720,8.327999999999982,permDispF,3.596793070171469,85,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Unbalanced,1,same
11,5980.175,raw_energyStat,27.999858249205566,85,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,same
11,5980.175,mds_normEnergy,0.14030508521342133,85,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,same
11,5980.175,scaleEStat_mds,15.207732720520529,85,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,same
11,5980.175,PermanovaF,8.94686438141181,85,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,1,same
11,5980.175,PermanovaF_mds,17.193587364797388,85,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,1,same
11,5980.175,betaDispF,3.3779281453792054,85,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,1,same
11,5980.175,betaDispF_mds,5.011160098363873,85,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,1,same
11,5980.175,AnosimR,0.1685059523809524,85,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,1,same
11,5980.175,EnergyF,5.04946812323494,85,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,1,same
11,5980.175,energyCor,0.5079463713781756,85,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,1,same
11,5980.175,energyBiasedCorrecCor,0.23873984767783205,85,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,same
11,5980.175,rous_cF,7.44979765492355,85,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,1,same
11,5980.175,rous_krusStat,8.867160493827157,85,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,1,same
11,5980.175,combinedF,15.156142874484695,85,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,1,same
11,5980.175,ScaledF,13.12865152507737,85,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,same
11,5980.175,testStat,5.04946812323494,85,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,1,same
